4.86,2024-09-18T03:24:13,6,4,0,valeur ok, 
4.86,2024-09-18T03:24:29,6,4,0,valeur ok, 
4.86,2024-09-18T03:24:44,6,4,0,valeur ok, 
4.86,2024-09-18T03:24:59,6,4,0,valeur ok, 
4.86,2024-09-18T03:25:14,6,4,0,valeur ok, 
4.86,2024-09-18T03:25:30,6,4,0,valeur ok, 
4.86,2024-09-18T03:25:45,6,4,0,valeur ok, 
4.86,2024-09-18T03:26:00,6,4,0,valeur ok, 
4.86,2024-09-18T03:26:15,6,4,0,valeur ok, 
4.86,2024-09-18T03:26:31,6,4,0,valeur ok, 
4.86,2024-09-18T03:26:46,6,4,0,valeur ok, 
4.86,2024-09-18T03:27:01,6,4,0,valeur ok, 
4.86,2024-09-18T03:27:16,6,4,0,valeur ok, 
4.86,2024-09-18T03:27:31,6,4,0,valeur ok, 
4.86,2024-09-18T03:27:47,6,4,0,valeur ok, 
4.86,2024-09-18T03:28:02,6,4,0,valeur ok, 
4.86,2024-09-18T03:28:17,6,4,0,valeur ok, 
4.86,2024-09-18T03:28:32,6,4,0,valeur ok, 
4.86,2024-09-18T03:28:48,6,4,0,valeur ok, 
4.86,2024-09-18T03:29:03,6,4,0,valeur ok, 
4.86,2024-09-18T03:29:18,6,4,0,valeur ok, 
4.86,2024-09-18T03:29:33,6,4,0,valeur ok, 
4.86,2024-09-18T03:29:49,6,4,0,valeur ok, 
4.86,2024-09-18T03:30:04,6,4,0,valeur ok, 
4.86,2024-09-18T03:30:19,6,4,0,valeur ok, 
4.86,2024-09-18T03:30:34,6,4,0,valeur ok, 
4.86,2024-09-18T03:30:49,6,4,0,valeur ok, 
4.86,2024-09-18T03:31:05,6,4,0,valeur ok, 
4.86,2024-09-18T03:31:20,6,4,0,valeur ok, 
4.86,2024-09-18T03:31:35,6,4,0,valeur ok, 
4.86,2024-09-18T03:31:50,6,4,0,valeur ok, 
4.86,2024-09-18T03:32:06,6,4,0,valeur ok, 
4.86,2024-09-18T03:32:21,6,4,0,valeur ok, 
4.86,2024-09-18T03:32:36,6,4,0,valeur ok, 
4.86,2024-09-18T03:32:51,6,4,0,valeur ok, 
4.86,2024-09-18T03:33:06,6,4,0,valeur ok, 
4.86,2024-09-18T03:33:22,6,4,0,valeur ok, 
4.86,2024-09-18T03:33:37,6,4,0,valeur ok, 
4.86,2024-09-18T03:33:52,6,4,0,valeur ok, 
4.86,2024-09-18T03:34:07,6,4,0,valeur ok, 
4.86,2024-09-18T03:34:23,6,4,0,valeur ok, 
4.86,2024-09-18T03:34:38,6,4,0,valeur ok, 
4.86,2024-09-18T03:34:53,6,4,0,valeur ok, 
4.86,2024-09-18T03:35:08,6,4,0,valeur ok, 
4.86,2024-09-18T03:35:24,6,4,0,valeur ok, 
4.86,2024-09-18T03:35:39,6,4,0,valeur ok, 
4.86,2024-09-18T03:35:54,6,4,0,valeur ok, 
4.86,2024-09-18T03:36:09,6,4,0,valeur ok, 
4.86,2024-09-18T03:36:24,6,4,0,valeur ok, 
4.86,2024-09-18T03:36:40,6,4,0,valeur ok, 
4.86,2024-09-18T03:36:55,6,4,0,valeur ok, 
4.86,2024-09-18T03:37:10,6,4,0,valeur ok, 
4.86,2024-09-18T03:37:25,6,4,0,valeur ok, 
4.86,2024-09-18T03:37:41,6,4,0,valeur ok, 
4.86,2024-09-18T03:37:56,6,4,0,valeur ok, 
4.86,2024-09-18T03:38:11,6,4,0,valeur ok, 
4.86,2024-09-18T03:38:26,6,4,0,valeur ok, 
4.86,2024-09-18T03:38:42,6,4,0,valeur ok, 
4.86,2024-09-18T03:38:57,6,4,0,valeur ok, 
4.86,2024-09-18T03:39:12,6,4,0,valeur ok, 
4.86,2024-09-18T03:39:27,6,4,0,valeur ok, 
4.86,2024-09-18T03:39:42,6,4,0,valeur ok, 
4.86,2024-09-18T03:39:58,6,4,0,valeur ok, 
4.86,2024-09-18T03:40:13,6,4,0,valeur ok, 
4.86,2024-09-18T03:40:28,6,4,0,valeur ok, 
4.86,2024-09-18T03:40:43,6,4,0,valeur ok, 
4.86,2024-09-18T03:40:59,6,4,0,valeur ok, 
4.86,2024-09-18T03:41:14,6,4,0,valeur ok, 
4.86,2024-09-18T03:41:29,6,4,0,valeur ok, 
4.86,2024-09-18T03:41:44,6,4,0,valeur ok, 
4.86,2024-09-18T03:42:00,6,4,0,valeur ok, 
4.86,2024-09-18T03:42:15,6,4,0,valeur ok, 
4.86,2024-09-18T03:42:30,6,4,0,valeur ok, 
4.86,2024-09-18T03:42:45,6,4,0,valeur ok, 
4.86,2024-09-18T03:43:00,6,4,0,valeur ok, 
4.86,2024-09-18T03:43:16,6,4,0,valeur ok, 
4.86,2024-09-18T03:43:31,6,4,0,valeur ok, 
4.86,2024-09-18T03:43:46,6,4,0,valeur ok, 
4.86,2024-09-18T03:44:01,6,4,0,valeur ok, 
4.86,2024-09-18T03:44:17,6,4,0,valeur ok, 
4.86,2024-09-18T03:44:32,6,4,0,valeur ok, 
4.86,2024-09-18T03:44:47,6,4,0,valeur ok, 
4.86,2024-09-18T03:45:02,6,4,0,valeur ok, 
4.86,2024-09-18T03:45:18,6,4,0,valeur ok, 
4.86,2024-09-18T03:45:33,6,4,0,valeur ok, 
4.86,2024-09-18T03:45:48,6,4,0,valeur ok, 
4.86,2024-09-18T03:46:03,6,4,0,valeur ok, 
4.86,2024-09-18T03:46:18,6,4,0,valeur ok, 
4.86,2024-09-18T03:46:34,6,4,0,valeur ok, 
4.86,2024-09-18T03:46:49,6,4,0,valeur ok, 
4.86,2024-09-18T03:47:04,6,4,0,valeur ok, 
4.86,2024-09-18T03:47:19,6,4,0,valeur ok, 
4.86,2024-09-18T03:47:35,6,4,0,valeur ok, 
4.86,2024-09-18T03:47:50,6,4,0,valeur ok, 
4.86,2024-09-18T03:48:05,6,4,0,valeur ok, 
4.86,2024-09-18T03:48:20,6,4,0,valeur ok, 
4.86,2024-09-18T03:48:36,6,4,0,valeur ok, 
4.86,2024-09-18T03:48:51,6,4,0,valeur ok, 
4.86,2024-09-18T03:49:06,6,4,0,valeur ok, 
4.86,2024-09-18T03:49:21,6,4,0,valeur ok, 
4.86,2024-09-18T03:49:36,6,4,0,valeur ok, 
4.85,2024-09-18T03:49:52,6,4,0,valeur ok, 
4.85,2024-09-18T03:50:07,6,4,0,valeur ok, 
4.86,2024-09-18T03:50:22,6,4,0,valeur ok, 
4.86,2024-09-18T03:50:37,6,4,0,valeur ok, 
4.86,2024-09-18T03:50:53,6,4,0,valeur ok, 
4.86,2024-09-18T03:51:08,6,4,0,valeur ok, 
4.86,2024-09-18T03:51:23,6,4,0,valeur ok, 
4.85,2024-09-18T03:51:38,6,4,0,valeur ok, 
4.86,2024-09-18T03:51:54,6,4,0,valeur ok, 
4.85,2024-09-18T03:52:09,6,4,0,valeur ok, 
4.86,2024-09-18T03:52:24,6,4,0,valeur ok, 
4.86,2024-09-18T03:52:39,6,4,0,valeur ok, 
4.86,2024-09-18T03:52:54,6,4,0,valeur ok, 
4.86,2024-09-18T03:53:10,6,4,0,valeur ok, 
4.86,2024-09-18T03:53:25,6,4,0,valeur ok, 
4.86,2024-09-18T03:53:40,6,4,0,valeur ok, 
4.85,2024-09-18T03:53:55,6,4,0,valeur ok, 
4.85,2024-09-18T03:54:11,6,4,0,valeur ok, 
4.85,2024-09-18T03:54:26,6,4,0,valeur ok, 
4.85,2024-09-18T03:54:41,6,4,0,valeur ok, 
4.86,2024-09-18T03:54:56,6,4,0,valeur ok, 
4.86,2024-09-18T03:55:12,6,4,0,valeur ok, 
4.86,2024-09-18T03:55:27,6,4,0,valeur ok, 
4.86,2024-09-18T03:55:42,6,4,0,valeur ok, 
4.86,2024-09-18T03:55:57,6,4,0,valeur ok, 
4.86,2024-09-18T03:56:12,6,4,0,valeur ok, 
4.85,2024-09-18T03:56:28,6,4,0,valeur ok, 
4.86,2024-09-18T03:56:43,6,4,0,valeur ok, 
4.86,2024-09-18T03:56:58,6,4,0,valeur ok, 
4.86,2024-09-18T03:57:13,6,4,0,valeur ok, 
4.86,2024-09-18T03:57:29,6,4,0,valeur ok, 
4.86,2024-09-18T03:57:44,6,4,0,valeur ok, 
4.86,2024-09-18T03:57:59,6,4,0,valeur ok, 
4.86,2024-09-18T03:58:14,6,4,0,valeur ok, 
4.86,2024-09-18T03:58:29,6,4,0,valeur ok, 
4.86,2024-09-18T03:58:45,6,4,0,valeur ok, 
4.86,2024-09-18T03:59:00,6,4,0,valeur ok, 
4.86,2024-09-18T03:59:15,6,4,0,valeur ok, 
4.86,2024-09-18T03:59:30,6,4,0,valeur ok, 
4.86,2024-09-18T03:59:46,6,4,0,valeur ok, 
4.86,2024-09-18T04:00:01,6,4,0,valeur ok, 
4.85,2024-09-18T04:00:16,6,4,0,valeur ok, 
4.86,2024-09-18T04:00:31,6,4,0,valeur ok, 
4.86,2024-09-18T04:00:47,6,4,0,valeur ok, 
4.86,2024-09-18T04:01:02,6,4,0,valeur ok, 
4.86,2024-09-18T04:01:17,6,4,0,valeur ok, 
4.86,2024-09-18T04:01:32,6,4,0,valeur ok, 
4.86,2024-09-18T04:01:47,6,4,0,valeur ok, 
4.86,2024-09-18T04:02:03,6,4,0,valeur ok, 
4.86,2024-09-18T04:02:18,6,4,0,valeur ok, 
4.85,2024-09-18T04:02:33,6,4,0,valeur ok, 
4.86,2024-09-18T04:02:48,6,4,0,valeur ok, 
4.85,2024-09-18T04:03:04,6,4,0,valeur ok, 
4.86,2024-09-18T04:03:19,6,4,0,valeur ok, 
4.86,2024-09-18T04:03:34,6,4,0,valeur ok, 
4.86,2024-09-18T04:03:49,6,4,0,valeur ok, 
4.85,2024-09-18T04:04:05,6,4,0,valeur ok, 
4.85,2024-09-18T04:04:20,6,4,0,valeur ok, 
4.85,2024-09-18T04:04:35,6,4,0,valeur ok, 
4.85,2024-09-18T04:04:50,6,4,0,valeur ok, 
4.86,2024-09-18T04:05:05,6,4,0,valeur ok, 
4.86,2024-09-18T04:05:21,6,4,0,valeur ok, 
4.86,2024-09-18T04:05:36,6,4,0,valeur ok, 
4.86,2024-09-18T04:05:51,6,4,0,valeur ok, 
4.86,2024-09-18T04:06:06,6,4,0,valeur ok, 
4.86,2024-09-18T04:06:22,6,4,0,valeur ok, 
4.85,2024-09-18T04:06:37,6,4,0,valeur ok, 
4.86,2024-09-18T04:06:52,6,4,0,valeur ok, 
4.86,2024-09-18T04:07:07,6,4,0,valeur ok, 
4.86,2024-09-18T04:07:23,6,4,0,valeur ok, 
4.86,2024-09-18T04:07:38,6,4,0,valeur ok, 
4.86,2024-09-18T04:07:53,6,4,0,valeur ok, 
4.86,2024-09-18T04:08:08,6,4,0,valeur ok, 
4.85,2024-09-18T04:08:23,6,4,0,valeur ok, 
4.86,2024-09-18T04:08:39,6,4,0,valeur ok, 
4.85,2024-09-18T04:08:54,6,4,0,valeur ok, 
4.86,2024-09-18T04:09:09,6,4,0,valeur ok, 
4.86,2024-09-18T04:09:24,6,4,0,valeur ok, 
4.86,2024-09-18T04:09:40,6,4,0,valeur ok, 
4.86,2024-09-18T04:09:55,6,4,0,valeur ok, 
4.86,2024-09-18T04:10:10,6,4,0,valeur ok, 
4.86,2024-09-18T04:10:25,6,4,0,valeur ok, 
4.86,2024-09-18T04:10:41,6,4,0,valeur ok, 
4.86,2024-09-18T04:10:56,6,4,0,valeur ok, 
4.86,2024-09-18T04:11:11,6,4,0,valeur ok, 
4.86,2024-09-18T04:11:26,6,4,0,valeur ok, 
4.86,2024-09-18T04:11:41,6,4,0,valeur ok, 
4.85,2024-09-18T04:11:57,6,4,0,valeur ok, 
4.86,2024-09-18T04:12:12,6,4,0,valeur ok, 
4.86,2024-09-18T04:12:27,6,4,0,valeur ok, 
4.86,2024-09-18T04:12:42,6,4,0,valeur ok, 
4.86,2024-09-18T04:12:58,6,4,0,valeur ok, 
4.86,2024-09-18T04:13:13,6,4,0,valeur ok, 
4.86,2024-09-18T04:13:28,6,4,0,valeur ok, 
4.86,2024-09-18T04:13:43,6,4,0,valeur ok, 
4.86,2024-09-18T04:13:59,6,4,0,valeur ok, 
4.86,2024-09-18T04:14:14,6,4,0,valeur ok, 
4.86,2024-09-18T04:14:29,6,4,0,valeur ok, 
4.86,2024-09-18T04:14:44,6,4,0,valeur ok, 
4.86,2024-09-18T04:14:59,6,4,0,valeur ok, 
4.86,2024-09-18T04:15:15,6,4,0,valeur ok, 
4.86,2024-09-18T04:15:30,6,4,0,valeur ok, 
4.86,2024-09-18T04:15:45,6,4,0,valeur ok, 
4.86,2024-09-18T04:16:00,6,4,0,valeur ok, 
4.86,2024-09-18T04:16:16,6,4,0,valeur ok, 
4.86,2024-09-18T04:16:31,6,4,0,valeur ok, 
4.86,2024-09-18T04:16:46,6,4,0,valeur ok, 
4.85,2024-09-18T04:17:01,6,4,0,valeur ok, 
4.86,2024-09-18T04:17:17,6,4,0,valeur ok, 
4.86,2024-09-18T04:17:32,6,4,0,valeur ok, 
4.86,2024-09-18T04:17:47,6,4,0,valeur ok, 
4.86,2024-09-18T04:18:02,6,4,0,valeur ok, 
4.86,2024-09-18T04:18:17,6,4,0,valeur ok, 
4.86,2024-09-18T04:18:33,6,4,0,valeur ok, 
4.86,2024-09-18T04:18:48,6,4,0,valeur ok, 
4.86,2024-09-18T04:19:03,6,4,0,valeur ok, 
4.86,2024-09-18T04:19:18,6,4,0,valeur ok, 
4.86,2024-09-18T04:19:34,6,4,0,valeur ok, 
4.85,2024-09-18T04:19:49,6,4,0,valeur ok, 
4.86,2024-09-18T04:20:04,6,4,0,valeur ok, 
4.85,2024-09-18T04:20:19,6,4,0,valeur ok, 
4.86,2024-09-18T04:20:35,6,4,0,valeur ok, 
4.86,2024-09-18T04:20:50,6,4,0,valeur ok, 
4.86,2024-09-18T04:21:05,6,4,0,valeur ok, 
4.86,2024-09-18T04:21:20,6,4,0,valeur ok, 
4.86,2024-09-18T04:21:35,6,4,0,valeur ok, 
4.86,2024-09-18T04:21:51,6,4,0,valeur ok, 
4.86,2024-09-18T04:22:06,6,4,0,valeur ok, 
4.86,2024-09-18T04:22:21,6,4,0,valeur ok, 
4.86,2024-09-18T04:22:36,6,4,0,valeur ok, 
4.86,2024-09-18T04:22:52,6,4,0,valeur ok, 
4.85,2024-09-18T04:23:07,6,4,0,valeur ok, 
4.86,2024-09-18T04:23:22,6,4,0,valeur ok, 
4.86,2024-09-18T04:23:37,6,4,0,valeur ok, 
4.86,2024-09-18T04:23:52,6,4,0,valeur ok, 
4.86,2024-09-18T04:24:08,6,4,0,valeur ok, 
4.86,2024-09-18T04:24:23,6,4,0,valeur ok, 
4.86,2024-09-18T04:24:38,6,4,0,valeur ok, 
4.86,2024-09-18T04:24:53,6,4,0,valeur ok, 
4.86,2024-09-18T04:25:09,6,4,0,valeur ok, 
4.86,2024-09-18T04:25:24,6,4,0,valeur ok, 
4.86,2024-09-18T04:25:39,6,4,0,valeur ok, 
4.86,2024-09-18T04:25:54,6,4,0,valeur ok, 
4.85,2024-09-18T04:26:10,6,4,0,valeur ok, 
4.86,2024-09-18T04:26:25,6,4,0,valeur ok, 
4.86,2024-09-18T04:26:40,6,4,0,valeur ok, 
4.86,2024-09-18T04:26:55,6,4,0,valeur ok, 
4.85,2024-09-18T04:27:10,6,4,0,valeur ok, 
4.86,2024-09-18T04:27:26,6,4,0,valeur ok, 
4.86,2024-09-18T04:27:41,6,4,0,valeur ok, 
4.86,2024-09-18T04:27:56,6,4,0,valeur ok, 
4.86,2024-09-18T04:28:11,6,4,0,valeur ok, 
4.86,2024-09-18T04:28:27,6,4,0,valeur ok, 
4.86,2024-09-18T04:28:42,6,4,0,valeur ok, 
4.86,2024-09-18T04:28:57,6,4,0,valeur ok, 
4.86,2024-09-18T04:29:12,6,4,0,valeur ok, 
4.86,2024-09-18T04:29:28,6,4,0,valeur ok, 
4.86,2024-09-18T04:29:43,6,4,0,valeur ok, 
4.86,2024-09-18T04:29:58,6,4,0,valeur ok, 
4.86,2024-09-18T04:30:13,6,4,0,valeur ok, 
4.85,2024-09-18T04:30:28,6,4,0,valeur ok, 
4.86,2024-09-18T04:30:44,6,4,0,valeur ok, 
4.86,2024-09-18T04:30:59,6,4,0,valeur ok, 
4.86,2024-09-18T04:31:14,6,4,0,valeur ok, 
4.86,2024-09-18T04:31:29,6,4,0,valeur ok, 
4.86,2024-09-18T04:31:45,6,4,0,valeur ok, 
4.85,2024-09-18T04:32:00,6,4,0,valeur ok, 
4.86,2024-09-18T04:32:15,6,4,0,valeur ok, 
4.86,2024-09-18T04:32:30,6,4,0,valeur ok, 
4.86,2024-09-18T04:32:46,6,4,0,valeur ok, 
4.86,2024-09-18T04:33:01,6,4,0,valeur ok, 
4.86,2024-09-18T04:33:16,6,4,0,valeur ok, 
4.86,2024-09-18T04:33:31,6,4,0,valeur ok, 
4.86,2024-09-18T04:33:46,6,4,0,valeur ok, 
4.86,2024-09-18T04:34:02,6,4,0,valeur ok, 
4.86,2024-09-18T04:34:17,6,4,0,valeur ok, 
4.86,2024-09-18T04:34:32,6,4,0,valeur ok, 
4.86,2024-09-18T04:34:47,6,4,0,valeur ok, 
4.86,2024-09-18T04:35:03,6,4,0,valeur ok, 
4.86,2024-09-18T04:35:18,6,4,0,valeur ok, 
4.86,2024-09-18T04:35:33,6,4,0,valeur ok, 
4.86,2024-09-18T04:35:48,6,4,0,valeur ok, 
4.86,2024-09-18T04:36:04,6,4,0,valeur ok, 
4.86,2024-09-18T04:36:19,6,4,0,valeur ok, 
4.86,2024-09-18T04:36:34,6,4,0,valeur ok, 
4.86,2024-09-18T04:36:49,6,4,0,valeur ok, 
4.86,2024-09-18T04:37:04,6,4,0,valeur ok, 
4.86,2024-09-18T04:37:20,6,4,0,valeur ok, 
4.86,2024-09-18T04:37:35,6,4,0,valeur ok, 
4.86,2024-09-18T04:37:50,6,4,0,valeur ok, 
4.86,2024-09-18T04:38:05,6,4,0,valeur ok, 
4.86,2024-09-18T04:38:21,6,4,0,valeur ok, 
4.86,2024-09-18T04:38:36,6,4,0,valeur ok, 
4.86,2024-09-18T04:38:51,6,4,0,valeur ok, 
4.86,2024-09-18T04:39:06,6,4,0,valeur ok, 
4.86,2024-09-18T04:39:22,6,4,0,valeur ok, 
4.86,2024-09-18T04:39:37,6,4,0,valeur ok, 
4.86,2024-09-18T04:39:52,6,4,0,valeur ok, 
4.86,2024-09-18T04:40:07,6,4,0,valeur ok, 
4.86,2024-09-18T04:40:22,6,4,0,valeur ok, 
4.86,2024-09-18T04:40:38,6,4,0,valeur ok, 
4.86,2024-09-18T04:40:53,6,4,0,valeur ok, 
4.86,2024-09-18T04:41:08,6,4,0,valeur ok, 
4.86,2024-09-18T04:41:23,6,4,0,valeur ok, 
4.86,2024-09-18T04:41:39,6,4,0,valeur ok, 
4.86,2024-09-18T04:41:54,6,4,0,valeur ok, 
4.86,2024-09-18T04:42:09,6,4,0,valeur ok, 
4.86,2024-09-18T04:42:24,6,4,0,valeur ok, 
4.86,2024-09-18T04:42:40,6,4,0,valeur ok, 
4.86,2024-09-18T04:42:55,6,4,0,valeur ok, 
4.86,2024-09-18T04:43:10,6,4,0,valeur ok, 
4.86,2024-09-18T04:43:25,6,4,0,valeur ok, 
4.86,2024-09-18T04:43:40,6,4,0,valeur ok, 
4.85,2024-09-18T04:43:56,6,4,0,valeur ok, 
4.86,2024-09-18T04:44:11,6,4,0,valeur ok, 
4.86,2024-09-18T04:44:26,6,4,0,valeur ok, 
4.86,2024-09-18T04:44:41,6,4,0,valeur ok, 
4.86,2024-09-18T04:44:57,6,4,0,valeur ok, 
4.86,2024-09-18T04:45:12,6,4,0,valeur ok, 
4.86,2024-09-18T04:45:27,6,4,0,valeur ok, 
4.86,2024-09-18T04:45:42,6,4,0,valeur ok, 
4.86,2024-09-18T04:45:58,6,4,0,valeur ok, 
4.86,2024-09-18T04:46:13,6,4,0,valeur ok, 
4.86,2024-09-18T04:46:28,6,4,0,valeur ok, 
4.86,2024-09-18T04:46:43,6,4,0,valeur ok, 
4.86,2024-09-18T04:46:58,6,4,0,valeur ok, 
4.86,2024-09-18T04:47:14,6,4,0,valeur ok, 
4.86,2024-09-18T04:47:29,6,4,0,valeur ok, 
4.86,2024-09-18T04:47:44,6,4,0,valeur ok, 
4.86,2024-09-18T04:47:59,6,4,0,valeur ok, 
4.86,2024-09-18T04:48:15,6,4,0,valeur ok, 
4.86,2024-09-18T04:48:30,6,4,0,valeur ok, 
4.86,2024-09-18T04:48:45,6,4,0,valeur ok, 
4.86,2024-09-18T04:49:00,6,4,0,valeur ok, 
4.86,2024-09-18T04:49:15,6,4,0,valeur ok, 
4.86,2024-09-18T04:49:31,6,4,0,valeur ok, 
4.86,2024-09-18T04:49:46,6,4,0,valeur ok, 
4.86,2024-09-18T04:50:01,6,4,0,valeur ok, 
4.86,2024-09-18T04:50:16,6,4,0,valeur ok, 
4.86,2024-09-18T04:50:32,6,4,0,valeur ok, 
4.86,2024-09-18T04:50:47,6,4,0,valeur ok, 
4.86,2024-09-18T04:51:02,6,4,0,valeur ok, 
4.86,2024-09-18T04:51:17,6,4,0,valeur ok, 
4.86,2024-09-18T04:51:33,6,4,0,valeur ok, 
4.86,2024-09-18T04:51:48,6,4,0,valeur ok, 
4.86,2024-09-18T04:52:03,6,4,0,valeur ok, 
4.86,2024-09-18T04:52:18,6,4,0,valeur ok, 
4.86,2024-09-18T04:52:33,6,4,0,valeur ok, 
4.86,2024-09-18T04:52:49,6,4,0,valeur ok, 
4.86,2024-09-18T04:53:04,6,4,0,valeur ok, 
4.86,2024-09-18T04:53:19,6,4,0,valeur ok, 
4.86,2024-09-18T04:53:34,6,4,0,valeur ok, 
4.86,2024-09-18T04:53:50,6,4,0,valeur ok, 
4.86,2024-09-18T04:54:05,6,4,0,valeur ok, 
4.86,2024-09-18T04:54:20,6,4,0,valeur ok, 
4.86,2024-09-18T04:54:35,6,4,0,valeur ok, 
4.86,2024-09-18T04:54:51,6,4,0,valeur ok, 
4.86,2024-09-18T04:55:06,6,4,0,valeur ok, 
4.86,2024-09-18T04:55:21,6,4,0,valeur ok, 
4.86,2024-09-18T04:55:36,6,4,0,valeur ok, 
4.86,2024-09-18T04:55:51,6,4,0,valeur ok, 
4.86,2024-09-18T04:56:07,6,4,0,valeur ok, 
4.86,2024-09-18T04:56:22,6,4,0,valeur ok, 
4.86,2024-09-18T04:56:37,6,4,0,valeur ok, 
4.86,2024-09-18T04:56:52,6,4,0,valeur ok, 
4.86,2024-09-18T04:57:08,6,4,0,valeur ok, 
4.85,2024-09-18T04:57:23,6,4,0,valeur ok, 
4.86,2024-09-18T04:57:38,6,4,0,valeur ok, 
4.86,2024-09-18T04:57:53,6,4,0,valeur ok, 
4.86,2024-09-18T04:58:09,6,4,0,valeur ok, 
4.86,2024-09-18T04:58:24,6,4,0,valeur ok, 
4.86,2024-09-18T04:58:39,6,4,0,valeur ok, 
4.86,2024-09-18T04:58:54,6,4,0,valeur ok, 
4.86,2024-09-18T04:59:09,6,4,0,valeur ok, 
4.86,2024-09-18T04:59:25,6,4,0,valeur ok, 
4.86,2024-09-18T04:59:40,6,4,0,valeur ok, 
4.86,2024-09-18T04:59:55,6,4,0,valeur ok, 
4.86,2024-09-18T05:00:10,6,4,0,valeur ok, 
4.86,2024-09-18T05:00:26,6,4,0,valeur ok, 
4.86,2024-09-18T05:00:41,6,4,0,valeur ok, 
4.86,2024-09-18T05:00:56,6,4,0,valeur ok, 
4.86,2024-09-18T05:01:11,6,4,0,valeur ok, 
4.86,2024-09-18T05:01:27,6,4,0,valeur ok, 
4.86,2024-09-18T05:01:42,6,4,0,valeur ok, 
4.86,2024-09-18T05:01:57,6,4,0,valeur ok, 
4.86,2024-09-18T05:02:12,6,4,0,valeur ok, 
4.86,2024-09-18T05:02:27,6,4,0,valeur ok, 
4.86,2024-09-18T05:02:43,6,4,0,valeur ok, 
4.86,2024-09-18T05:02:58,6,4,0,valeur ok, 
4.86,2024-09-18T05:03:13,6,4,0,valeur ok, 
4.86,2024-09-18T05:03:28,6,4,0,valeur ok, 
4.86,2024-09-18T05:03:44,6,4,0,valeur ok, 
4.86,2024-09-18T05:03:59,6,4,0,valeur ok, 
4.86,2024-09-18T05:04:14,6,4,0,valeur ok, 
4.86,2024-09-18T05:04:29,6,4,0,valeur ok, 
4.86,2024-09-18T05:04:45,6,4,0,valeur ok, 
4.86,2024-09-18T05:05:00,6,4,0,valeur ok, 
4.86,2024-09-18T05:05:15,6,4,0,valeur ok, 
4.86,2024-09-18T05:05:30,6,4,0,valeur ok, 
4.86,2024-09-18T05:05:45,6,4,0,valeur ok, 
4.86,2024-09-18T05:06:01,6,4,0,valeur ok, 
4.86,2024-09-18T05:06:16,6,4,0,valeur ok, 
4.86,2024-09-18T05:06:31,6,4,0,valeur ok, 
4.86,2024-09-18T05:06:46,6,4,0,valeur ok, 
4.86,2024-09-18T05:07:02,6,4,0,valeur ok, 
4.86,2024-09-18T05:07:17,6,4,0,valeur ok, 
4.86,2024-09-18T05:07:32,6,4,0,valeur ok, 
4.86,2024-09-18T05:07:47,6,4,0,valeur ok, 
4.86,2024-09-18T05:08:03,6,4,0,valeur ok, 
4.86,2024-09-18T05:08:18,6,4,0,valeur ok, 
4.86,2024-09-18T05:08:33,6,4,0,valeur ok, 
4.86,2024-09-18T05:08:48,6,4,0,valeur ok, 
4.86,2024-09-18T05:09:03,6,4,0,valeur ok, 
4.86,2024-09-18T05:09:19,6,4,0,valeur ok, 
4.86,2024-09-18T05:09:34,6,4,0,valeur ok, 
4.86,2024-09-18T05:09:49,6,4,0,valeur ok, 
4.86,2024-09-18T05:10:04,6,4,0,valeur ok, 
4.86,2024-09-18T05:10:20,6,4,0,valeur ok, 
4.86,2024-09-18T05:10:35,6,4,0,valeur ok, 
4.86,2024-09-18T05:10:50,6,4,0,valeur ok, 
4.86,2024-09-18T05:11:05,6,4,0,valeur ok, 
4.86,2024-09-18T05:11:21,6,4,0,valeur ok, 
4.86,2024-09-18T05:11:36,6,4,0,valeur ok, 
4.86,2024-09-18T05:11:51,6,4,0,valeur ok, 
4.86,2024-09-18T05:12:06,6,4,0,valeur ok, 
4.86,2024-09-18T05:12:21,6,4,0,valeur ok, 
4.86,2024-09-18T05:12:37,6,4,0,valeur ok, 
4.86,2024-09-18T05:12:52,6,4,0,valeur ok, 
4.86,2024-09-18T05:13:07,6,4,0,valeur ok, 
4.86,2024-09-18T05:13:22,6,4,0,valeur ok, 
4.86,2024-09-18T05:13:38,6,4,0,valeur ok, 
4.86,2024-09-18T05:13:53,6,4,0,valeur ok, 
4.86,2024-09-18T05:14:08,6,4,0,valeur ok, 
4.86,2024-09-18T05:14:23,6,4,0,valeur ok, 
4.86,2024-09-18T05:14:39,6,4,0,valeur ok, 
4.86,2024-09-18T05:14:54,6,4,0,valeur ok, 
4.86,2024-09-18T05:15:09,6,4,0,valeur ok, 
4.86,2024-09-18T05:15:24,6,4,0,valeur ok, 
4.86,2024-09-18T05:15:39,6,4,0,valeur ok, 
4.85,2024-09-18T05:15:55,6,4,0,valeur ok, 
4.86,2024-09-18T05:16:10,6,4,0,valeur ok, 
4.86,2024-09-18T05:16:25,6,4,0,valeur ok, 
4.86,2024-09-18T05:16:40,6,4,0,valeur ok, 
4.86,2024-09-18T05:16:56,6,4,0,valeur ok, 
4.86,2024-09-18T05:17:11,6,4,0,valeur ok, 
4.86,2024-09-18T05:17:26,6,4,0,valeur ok, 
4.86,2024-09-18T05:17:41,6,4,0,valeur ok, 
4.86,2024-09-18T05:17:56,6,4,0,valeur ok, 
4.86,2024-09-18T05:18:12,6,4,0,valeur ok, 
4.86,2024-09-18T05:18:27,6,4,0,valeur ok, 
