24.32,2024-09-17T22:52:22,22,20,1,value above the max threshold, 
24.36,2024-09-17T22:52:37,22,20,1,value above the max threshold, 
24.37,2024-09-17T22:52:53,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:53:08,22,20,1,value above the max threshold, 
24.31,2024-09-17T22:53:23,22,20,1,value above the max threshold, 
24.28,2024-09-17T22:53:38,22,20,1,value above the max threshold, 
24.32,2024-09-17T22:53:53,22,20,1,value above the max threshold, 
24.35,2024-09-17T22:54:09,22,20,1,value above the max threshold, 
24.31,2024-09-17T22:54:24,22,20,1,value above the max threshold, 
24.29,2024-09-17T22:54:39,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:54:54,22,20,1,value above the max threshold, 
24.23,2024-09-17T22:55:10,22,20,1,value above the max threshold, 
24.22,2024-09-17T22:55:25,22,20,1,value above the max threshold, 
24.23,2024-09-17T22:55:40,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:55:55,22,20,1,value above the max threshold, 
24.25,2024-09-17T22:56:11,22,20,1,value above the max threshold, 
24.27,2024-09-17T22:56:26,22,20,1,value above the max threshold, 
24.3,2024-09-17T22:56:41,22,20,1,value above the max threshold, 
24.33,2024-09-17T22:56:56,22,20,1,value above the max threshold, 
24.35,2024-09-17T22:57:11,22,20,1,value above the max threshold, 
24.32,2024-09-17T22:57:27,22,20,1,value above the max threshold, 
24.41,2024-09-17T22:57:42,22,20,1,value above the max threshold, 
24.4,2024-09-17T22:57:57,22,20,1,value above the max threshold, 
24.39,2024-09-17T22:58:12,22,20,1,value above the max threshold, 
24.37,2024-09-17T22:58:28,22,20,1,value above the max threshold, 
24.32,2024-09-17T22:58:43,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:58:58,22,20,1,value above the max threshold, 
24.24,2024-09-17T22:59:13,22,20,1,value above the max threshold, 
24.23,2024-09-17T22:59:29,22,20,1,value above the max threshold, 
24.26,2024-09-17T22:59:44,22,20,1,value above the max threshold, 
24.32,2024-09-17T22:59:59,22,20,1,value above the max threshold, 
24.37,2024-09-17T23:00:14,22,20,1,value above the max threshold, 
24.4,2024-09-17T23:00:29,22,20,1,value above the max threshold, 
24.39,2024-09-17T23:00:45,22,20,1,value above the max threshold, 
24.37,2024-09-17T23:01:00,22,20,1,value above the max threshold, 
24.37,2024-09-17T23:01:15,22,20,1,value above the max threshold, 
24.41,2024-09-17T23:01:30,22,20,1,value above the max threshold, 
24.42,2024-09-17T23:01:46,22,20,1,value above the max threshold, 
24.37,2024-09-17T23:02:01,22,20,1,value above the max threshold, 
24.34,2024-09-17T23:02:16,22,20,1,value above the max threshold, 
24.3,2024-09-17T23:02:31,22,20,1,value above the max threshold, 
24.25,2024-09-17T23:02:47,22,20,1,value above the max threshold, 
24.24,2024-09-17T23:03:02,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:03:17,22,20,1,value above the max threshold, 
24.3,2024-09-17T23:03:32,22,20,1,value above the max threshold, 
24.37,2024-09-17T23:03:47,22,20,1,value above the max threshold, 
24.34,2024-09-17T23:04:03,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:04:18,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:04:33,22,20,1,value above the max threshold, 
24.3,2024-09-17T23:04:48,22,20,1,value above the max threshold, 
24.26,2024-09-17T23:05:04,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:05:19,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:05:34,22,20,1,value above the max threshold, 
24.24,2024-09-17T23:05:49,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:06:05,22,20,1,value above the max threshold, 
24.17,2024-09-17T23:06:20,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:06:35,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:06:50,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:07:05,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:07:21,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:07:36,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:07:51,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:08:06,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:08:22,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:08:37,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:08:52,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:09:07,22,20,1,value above the max threshold, 
24.29,2024-09-17T23:09:23,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:09:38,22,20,1,value above the max threshold, 
24.27,2024-09-17T23:09:53,22,20,1,value above the max threshold, 
24.26,2024-09-17T23:10:08,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:10:23,22,20,1,value above the max threshold, 
24.24,2024-09-17T23:10:39,22,20,1,value above the max threshold, 
24.3,2024-09-17T23:10:54,22,20,1,value above the max threshold, 
24.28,2024-09-17T23:11:09,22,20,1,value above the max threshold, 
24.26,2024-09-17T23:11:24,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:11:40,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:11:55,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:12:10,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:12:25,22,20,1,value above the max threshold, 
24.24,2024-09-17T23:12:40,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:12:56,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:13:11,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:13:26,22,20,1,value above the max threshold, 
24.15,2024-09-17T23:13:41,22,20,1,value above the max threshold, 
24.16,2024-09-17T23:13:57,22,20,1,value above the max threshold, 
24.14,2024-09-17T23:14:12,22,20,1,value above the max threshold, 
24.24,2024-09-17T23:14:27,22,20,1,value above the max threshold, 
24.29,2024-09-17T23:14:42,22,20,1,value above the max threshold, 
24.37,2024-09-17T23:14:58,22,20,1,value above the max threshold, 
24.37,2024-09-17T23:15:13,22,20,1,value above the max threshold, 
24.33,2024-09-17T23:15:28,22,20,1,value above the max threshold, 
24.3,2024-09-17T23:15:43,22,20,1,value above the max threshold, 
24.29,2024-09-17T23:15:58,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:16:14,22,20,1,value above the max threshold, 
24.32,2024-09-17T23:16:29,22,20,1,value above the max threshold, 
24.36,2024-09-17T23:16:44,22,20,1,value above the max threshold, 
24.36,2024-09-17T23:16:59,22,20,1,value above the max threshold, 
24.32,2024-09-17T23:17:15,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:17:30,22,20,1,value above the max threshold, 
24.29,2024-09-17T23:17:45,22,20,1,value above the max threshold, 
24.26,2024-09-17T23:18:00,22,20,1,value above the max threshold, 
24.24,2024-09-17T23:18:16,22,20,1,value above the max threshold, 
24.25,2024-09-17T23:18:31,22,20,1,value above the max threshold, 
24.29,2024-09-17T23:18:46,22,20,1,value above the max threshold, 
24.26,2024-09-17T23:19:01,22,20,1,value above the max threshold, 
24.25,2024-09-17T23:19:16,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:19:32,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:19:47,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:20:02,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:20:17,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:20:33,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:20:48,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:21:03,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:21:18,22,20,1,value above the max threshold, 
24.09,2024-09-17T23:21:34,22,20,1,value above the max threshold, 
24.07,2024-09-17T23:21:49,22,20,1,value above the max threshold, 
24.05,2024-09-17T23:22:04,22,20,1,value above the max threshold, 
24.05,2024-09-17T23:22:19,22,20,1,value above the max threshold, 
24.06,2024-09-17T23:22:34,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:22:50,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:23:05,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:23:20,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:23:35,22,20,1,value above the max threshold, 
24.07,2024-09-17T23:23:51,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:24:06,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:24:21,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:24:36,22,20,1,value above the max threshold, 
24.15,2024-09-17T23:24:52,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:25:07,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:25:22,22,20,1,value above the max threshold, 
24.08,2024-09-17T23:25:37,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:25:52,22,20,1,value above the max threshold, 
24.14,2024-09-17T23:26:08,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:26:23,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:26:38,22,20,1,value above the max threshold, 
24.25,2024-09-17T23:26:53,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:27:09,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:27:24,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:27:39,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:27:54,22,20,1,value above the max threshold, 
24.26,2024-09-17T23:28:10,22,20,1,value above the max threshold, 
24.25,2024-09-17T23:28:25,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:28:40,22,20,1,value above the max threshold, 
24.2,2024-09-17T23:28:55,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:29:10,22,20,1,value above the max threshold, 
24.16,2024-09-17T23:29:26,22,20,1,value above the max threshold, 
24.22,2024-09-17T23:29:41,22,20,1,value above the max threshold, 
24.24,2024-09-17T23:29:56,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:30:11,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:30:27,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:30:42,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:30:57,22,20,1,value above the max threshold, 
24.3,2024-09-17T23:31:12,22,20,1,value above the max threshold, 
24.27,2024-09-17T23:31:28,22,20,1,value above the max threshold, 
24.24,2024-09-17T23:31:43,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:31:58,22,20,1,value above the max threshold, 
24.15,2024-09-17T23:32:13,22,20,1,value above the max threshold, 
24.08,2024-09-17T23:32:28,22,20,1,value above the max threshold, 
24.05,2024-09-17T23:32:44,22,20,1,value above the max threshold, 
24.05,2024-09-17T23:32:59,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:33:14,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:33:29,22,20,1,value above the max threshold, 
24.32,2024-09-17T23:33:45,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:34:00,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:34:15,22,20,1,value above the max threshold, 
24.28,2024-09-17T23:34:30,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:34:46,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:35:01,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:35:16,22,20,1,value above the max threshold, 
24.22,2024-09-17T23:35:31,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:35:46,22,20,1,value above the max threshold, 
24.16,2024-09-17T23:36:02,22,20,1,value above the max threshold, 
24.15,2024-09-17T23:36:17,22,20,1,value above the max threshold, 
24.17,2024-09-17T23:36:32,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:36:47,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:37:03,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:37:18,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:37:33,22,20,1,value above the max threshold, 
24.15,2024-09-17T23:37:48,22,20,1,value above the max threshold, 
24.08,2024-09-17T23:38:03,22,20,1,value above the max threshold, 
24.05,2024-09-17T23:38:19,22,20,1,value above the max threshold, 
24.04,2024-09-17T23:38:34,22,20,1,value above the max threshold, 
24.01,2024-09-17T23:38:49,22,20,1,value above the max threshold, 
24.07,2024-09-17T23:39:04,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:39:20,22,20,1,value above the max threshold, 
24.16,2024-09-17T23:39:35,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:39:50,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:40:05,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:40:21,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:40:36,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:40:51,22,20,1,value above the max threshold, 
24.07,2024-09-17T23:41:06,22,20,1,value above the max threshold, 
24.05,2024-09-17T23:41:21,22,20,1,value above the max threshold, 
24,2024-09-17T23:41:37,22,20,1,value above the max threshold, 
24.01,2024-09-17T23:41:52,22,20,1,value above the max threshold, 
24.01,2024-09-17T23:42:07,22,20,1,value above the max threshold, 
24.06,2024-09-17T23:42:22,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:42:38,22,20,1,value above the max threshold, 
24.08,2024-09-17T23:42:53,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:43:08,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:43:23,22,20,1,value above the max threshold, 
24.08,2024-09-17T23:43:39,22,20,1,value above the max threshold, 
24.06,2024-09-17T23:43:54,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:44:09,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:44:24,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:44:39,22,20,1,value above the max threshold, 
24.14,2024-09-17T23:44:55,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:45:10,22,20,1,value above the max threshold, 
24.2,2024-09-17T23:45:25,22,20,1,value above the max threshold, 
24.16,2024-09-17T23:45:40,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:45:56,22,20,1,value above the max threshold, 
24.09,2024-09-17T23:46:11,22,20,1,value above the max threshold, 
24.08,2024-09-17T23:46:26,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:46:41,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:46:57,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:47:12,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:47:27,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:47:42,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:47:57,22,20,1,value above the max threshold, 
24.18,2024-09-17T23:48:13,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:48:28,22,20,1,value above the max threshold, 
24.19,2024-09-17T23:48:43,22,20,1,value above the max threshold, 
24.16,2024-09-17T23:48:58,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:49:14,22,20,1,value above the max threshold, 
24.13,2024-09-17T23:49:29,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:49:44,22,20,1,value above the max threshold, 
24.08,2024-09-17T23:49:59,22,20,1,value above the max threshold, 
24.08,2024-09-17T23:50:15,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:50:30,22,20,1,value above the max threshold, 
24.14,2024-09-17T23:50:45,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:51:00,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:51:15,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:51:31,22,20,1,value above the max threshold, 
24.1,2024-09-17T23:51:46,22,20,1,value above the max threshold, 
24.08,2024-09-17T23:52:01,22,20,1,value above the max threshold, 
24.11,2024-09-17T23:52:16,22,20,1,value above the max threshold, 
24.12,2024-09-17T23:52:32,22,20,1,value above the max threshold, 
24.17,2024-09-17T23:52:47,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:53:02,22,20,1,value above the max threshold, 
24.26,2024-09-17T23:53:17,22,20,1,value above the max threshold, 
24.24,2024-09-17T23:53:33,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:53:48,22,20,1,value above the max threshold, 
24.21,2024-09-17T23:54:03,22,20,1,value above the max threshold, 
24.2,2024-09-17T23:54:18,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:54:33,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:54:49,22,20,1,value above the max threshold, 
24.34,2024-09-17T23:55:04,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:55:19,22,20,1,value above the max threshold, 
24.31,2024-09-17T23:55:34,22,20,1,value above the max threshold, 
24.32,2024-09-17T23:55:50,22,20,1,value above the max threshold, 
24.3,2024-09-17T23:56:05,22,20,1,value above the max threshold, 
24.3,2024-09-17T23:56:20,22,20,1,value above the max threshold, 
24.26,2024-09-17T23:56:35,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:56:51,22,20,1,value above the max threshold, 
24.22,2024-09-17T23:57:06,22,20,1,value above the max threshold, 
24.23,2024-09-17T23:57:21,22,20,1,value above the max threshold, 
24.25,2024-09-17T23:57:36,22,20,1,value above the max threshold, 
24.25,2024-09-17T23:57:51,22,20,1,value above the max threshold, 
24.26,2024-09-17T23:58:07,22,20,1,value above the max threshold, 
