0,2024-09-14T13:45:46,1,0,0,valeur ok, 
0,2024-09-14T13:46:02,1,0,0,valeur ok, 
0,2024-09-14T13:46:17,1,0,0,valeur ok, 
0,2024-09-14T13:46:32,1,0,0,valeur ok, 
0,2024-09-14T13:46:47,1,0,0,valeur ok, 
0,2024-09-14T13:47:02,1,0,0,valeur ok, 
0,2024-09-14T13:47:18,1,0,0,valeur ok, 
0,2024-09-14T13:47:33,1,0,0,valeur ok, 
0,2024-09-14T13:47:48,1,0,0,valeur ok, 
0,2024-09-14T13:48:03,1,0,0,valeur ok, 
0,2024-09-14T13:48:19,1,0,0,valeur ok, 
0,2024-09-14T13:48:34,1,0,0,valeur ok, 
0,2024-09-14T13:48:49,1,0,0,valeur ok, 
0,2024-09-14T13:49:04,1,0,0,valeur ok, 
0,2024-09-14T13:49:20,1,0,0,valeur ok, 
0,2024-09-14T13:49:35,1,0,0,valeur ok, 
0,2024-09-14T13:49:50,1,0,0,valeur ok, 
0,2024-09-14T13:50:05,1,0,0,valeur ok, 
0,2024-09-14T13:50:20,1,0,0,valeur ok, 
0,2024-09-14T13:50:36,1,0,0,valeur ok, 
0,2024-09-14T13:50:51,1,0,0,valeur ok, 
0,2024-09-14T13:51:06,1,0,0,valeur ok, 
0,2024-09-14T13:51:21,1,0,0,valeur ok, 
0,2024-09-14T13:51:37,1,0,0,valeur ok, 
0,2024-09-14T13:51:52,1,0,0,valeur ok, 
0,2024-09-14T13:52:07,1,0,0,valeur ok, 
0,2024-09-14T13:52:22,1,0,0,valeur ok, 
0,2024-09-14T13:52:38,1,0,0,valeur ok, 
0,2024-09-14T13:52:53,1,0,0,valeur ok, 
0,2024-09-14T13:53:08,1,0,0,valeur ok, 
0,2024-09-14T13:53:23,1,0,0,valeur ok, 
0,2024-09-14T13:53:38,1,0,0,valeur ok, 
0,2024-09-14T13:53:54,1,0,0,valeur ok, 
0,2024-09-14T13:54:09,1,0,0,valeur ok, 
0,2024-09-14T13:54:24,1,0,0,valeur ok, 
0,2024-09-14T13:54:39,1,0,0,valeur ok, 
0,2024-09-14T13:54:55,1,0,0,valeur ok, 
0,2024-09-14T13:55:10,1,0,0,valeur ok, 
0,2024-09-14T13:55:25,1,0,0,valeur ok, 
0,2024-09-14T13:55:40,1,0,0,valeur ok, 
0,2024-09-14T13:55:55,1,0,0,valeur ok, 
0,2024-09-14T13:56:11,1,0,0,valeur ok, 
0,2024-09-14T13:56:26,1,0,0,valeur ok, 
0,2024-09-14T13:56:41,1,0,0,valeur ok, 
0,2024-09-14T13:56:56,1,0,0,valeur ok, 
0,2024-09-14T13:57:12,1,0,0,valeur ok, 
0,2024-09-14T13:57:27,1,0,0,valeur ok, 
0,2024-09-14T13:57:42,1,0,0,valeur ok, 
0,2024-09-14T13:57:57,1,0,0,valeur ok, 
0,2024-09-14T13:58:13,1,0,0,valeur ok, 
0,2024-09-14T13:58:28,1,0,0,valeur ok, 
0,2024-09-14T13:58:43,1,0,0,valeur ok, 
0,2024-09-14T13:58:58,1,0,0,valeur ok, 
0,2024-09-14T13:59:13,1,0,0,valeur ok, 
0,2024-09-14T13:59:29,1,0,0,valeur ok, 
0,2024-09-14T13:59:44,1,0,0,valeur ok, 
0,2024-09-14T13:59:59,1,0,0,valeur ok, 
0,2024-09-14T14:00:14,1,0,0,valeur ok, 
0,2024-09-14T14:00:30,1,0,0,valeur ok, 
0,2024-09-14T14:00:45,1,0,0,valeur ok, 
0,2024-09-14T14:01:00,1,0,0,valeur ok, 
0,2024-09-14T14:01:15,1,0,0,valeur ok, 
0,2024-09-14T14:01:31,1,0,0,valeur ok, 
0,2024-09-14T14:01:46,1,0,0,valeur ok, 
0,2024-09-14T14:02:01,1,0,0,valeur ok, 
0,2024-09-14T14:02:16,1,0,0,valeur ok, 
0,2024-09-14T14:02:31,1,0,0,valeur ok, 
0,2024-09-14T14:02:47,1,0,0,valeur ok, 
0,2024-09-14T14:03:02,1,0,0,valeur ok, 
0,2024-09-14T14:03:17,1,0,0,valeur ok, 
0,2024-09-14T14:03:32,1,0,0,valeur ok, 
0,2024-09-14T14:03:48,1,0,0,valeur ok, 
0,2024-09-14T14:04:03,1,0,0,valeur ok, 
0,2024-09-14T14:04:18,1,0,0,valeur ok, 
0,2024-09-14T14:04:33,1,0,0,valeur ok, 
0,2024-09-14T14:04:49,1,0,0,valeur ok, 
0,2024-09-14T14:05:04,1,0,0,valeur ok, 
0,2024-09-14T14:05:19,1,0,0,valeur ok, 
0,2024-09-14T14:05:34,1,0,0,valeur ok, 
0,2024-09-14T14:05:49,1,0,0,valeur ok, 
0,2024-09-14T14:06:05,1,0,0,valeur ok, 
0,2024-09-14T14:06:20,1,0,0,valeur ok, 
0,2024-09-14T14:06:35,1,0,0,valeur ok, 
0,2024-09-14T14:06:50,1,0,0,valeur ok, 
0,2024-09-14T14:07:06,1,0,0,valeur ok, 
0,2024-09-14T14:07:21,1,0,0,valeur ok, 
0,2024-09-14T14:07:36,1,0,0,valeur ok, 
0,2024-09-14T14:07:51,1,0,0,valeur ok, 
0,2024-09-14T14:08:07,1,0,0,valeur ok, 
0,2024-09-14T14:08:22,1,0,0,valeur ok, 
0,2024-09-14T14:08:37,1,0,0,valeur ok, 
0,2024-09-14T14:08:52,1,0,0,valeur ok, 
0,2024-09-14T14:09:07,1,0,0,valeur ok, 
0,2024-09-14T14:09:23,1,0,0,valeur ok, 
0,2024-09-14T14:09:38,1,0,0,valeur ok, 
0,2024-09-14T14:09:53,1,0,0,valeur ok, 
0,2024-09-14T14:10:08,1,0,0,valeur ok, 
0,2024-09-14T14:10:24,1,0,0,valeur ok, 
0,2024-09-14T14:10:39,1,0,0,valeur ok, 
0,2024-09-14T14:10:54,1,0,0,valeur ok, 
0,2024-09-14T14:11:09,1,0,0,valeur ok, 
0,2024-09-14T14:11:25,1,0,0,valeur ok, 
0,2024-09-14T14:11:40,1,0,0,valeur ok, 
0,2024-09-14T14:11:55,1,0,0,valeur ok, 
0,2024-09-14T14:12:10,1,0,0,valeur ok, 
0,2024-09-14T14:12:25,1,0,0,valeur ok, 
0,2024-09-14T14:12:41,1,0,0,valeur ok, 
0,2024-09-14T14:12:56,1,0,0,valeur ok, 
0,2024-09-14T14:13:11,1,0,0,valeur ok, 
0,2024-09-14T14:13:26,1,0,0,valeur ok, 
0,2024-09-14T14:13:42,1,0,0,valeur ok, 
0,2024-09-14T14:13:57,1,0,0,valeur ok, 
0,2024-09-14T14:14:12,1,0,0,valeur ok, 
0,2024-09-14T14:14:27,1,0,0,valeur ok, 
0,2024-09-14T14:14:43,1,0,0,valeur ok, 
0,2024-09-14T14:14:58,1,0,0,valeur ok, 
0,2024-09-14T14:15:13,1,0,0,valeur ok, 
0,2024-09-14T14:15:28,1,0,0,valeur ok, 
0,2024-09-14T14:15:43,1,0,0,valeur ok, 
0,2024-09-14T14:15:59,1,0,0,valeur ok, 
0,2024-09-14T14:16:14,1,0,0,valeur ok, 
0,2024-09-14T14:16:29,1,0,0,valeur ok, 
0,2024-09-14T14:16:44,1,0,0,valeur ok, 
0,2024-09-14T14:17:00,1,0,0,valeur ok, 
0,2024-09-14T14:17:15,1,0,0,valeur ok, 
0,2024-09-14T14:17:30,1,0,0,valeur ok, 
0,2024-09-14T14:17:45,1,0,0,valeur ok, 
0,2024-09-14T14:18:00,1,0,0,valeur ok, 
0,2024-09-14T14:18:16,1,0,0,valeur ok, 
0,2024-09-14T14:18:31,1,0,0,valeur ok, 
0,2024-09-14T14:18:46,1,0,0,valeur ok, 
0,2024-09-14T14:19:01,1,0,0,valeur ok, 
0,2024-09-14T14:19:17,1,0,0,valeur ok, 
0,2024-09-14T14:19:32,1,0,0,valeur ok, 
0,2024-09-14T14:19:47,1,0,0,valeur ok, 
0,2024-09-14T14:20:02,1,0,0,valeur ok, 
0,2024-09-14T14:20:18,1,0,0,valeur ok, 
0,2024-09-14T14:20:33,1,0,0,valeur ok, 
0,2024-09-14T14:20:48,1,0,0,valeur ok, 
0,2024-09-14T14:21:03,1,0,0,valeur ok, 
0,2024-09-14T14:21:18,1,0,0,valeur ok, 
0,2024-09-14T14:21:34,1,0,0,valeur ok, 
0,2024-09-14T14:21:49,1,0,0,valeur ok, 
0,2024-09-14T14:22:04,1,0,0,valeur ok, 
0,2024-09-14T14:22:19,1,0,0,valeur ok, 
0,2024-09-14T14:22:35,1,0,0,valeur ok, 
0,2024-09-14T14:22:50,1,0,0,valeur ok, 
0,2024-09-14T14:23:05,1,0,0,valeur ok, 
0,2024-09-14T14:23:20,1,0,0,valeur ok, 
0,2024-09-14T14:23:36,1,0,0,valeur ok, 
0,2024-09-14T14:23:51,1,0,0,valeur ok, 
0,2024-09-14T14:24:06,1,0,0,valeur ok, 
0,2024-09-14T14:24:21,1,0,0,valeur ok, 
0,2024-09-14T14:24:36,1,0,0,valeur ok, 
0,2024-09-14T14:24:52,1,0,0,valeur ok, 
0,2024-09-14T14:25:07,1,0,0,valeur ok, 
0,2024-09-14T14:25:22,1,0,0,valeur ok, 
0,2024-09-14T14:25:37,1,0,0,valeur ok, 
0,2024-09-14T14:25:53,1,0,0,valeur ok, 
0,2024-09-14T14:26:08,1,0,0,valeur ok, 
0,2024-09-14T14:26:23,1,0,0,valeur ok, 
0,2024-09-14T14:26:38,1,0,0,valeur ok, 
0,2024-09-14T14:26:54,1,0,0,valeur ok, 
0,2024-09-14T14:27:09,1,0,0,valeur ok, 
0,2024-09-14T14:27:24,1,0,0,valeur ok, 
0,2024-09-14T14:27:39,1,0,0,valeur ok, 
0,2024-09-14T14:27:54,1,0,0,valeur ok, 
0,2024-09-14T14:28:10,1,0,0,valeur ok, 
0,2024-09-14T14:28:25,1,0,0,valeur ok, 
0,2024-09-14T14:28:40,1,0,0,valeur ok, 
0,2024-09-14T14:28:55,1,0,0,valeur ok, 
0,2024-09-14T14:29:11,1,0,0,valeur ok, 
0,2024-09-14T14:29:26,1,0,0,valeur ok, 
0,2024-09-14T14:29:41,1,0,0,valeur ok, 
0,2024-09-14T14:29:56,1,0,0,valeur ok, 
0,2024-09-14T14:30:12,1,0,0,valeur ok, 
0,2024-09-14T14:30:27,1,0,0,valeur ok, 
0,2024-09-14T14:30:42,1,0,0,valeur ok, 
0,2024-09-14T14:30:57,1,0,0,valeur ok, 
0,2024-09-14T14:31:12,1,0,0,valeur ok, 
0,2024-09-14T14:31:28,1,0,0,valeur ok, 
0,2024-09-14T14:31:43,1,0,0,valeur ok, 
0,2024-09-14T14:31:58,1,0,0,valeur ok, 
0,2024-09-14T14:32:13,1,0,0,valeur ok, 
0,2024-09-14T14:32:29,1,0,0,valeur ok, 
0,2024-09-14T14:32:44,1,0,0,valeur ok, 
0,2024-09-14T14:32:59,1,0,0,valeur ok, 
0,2024-09-14T14:33:14,1,0,0,valeur ok, 
0,2024-09-14T14:33:30,1,0,0,valeur ok, 
0,2024-09-14T14:33:45,1,0,0,valeur ok, 
0,2024-09-14T14:34:00,1,0,0,valeur ok, 
0,2024-09-14T14:34:15,1,0,0,valeur ok, 
0,2024-09-14T14:34:30,1,0,0,valeur ok, 
0,2024-09-14T14:34:46,1,0,0,valeur ok, 
0,2024-09-14T14:35:01,1,0,0,valeur ok, 
0,2024-09-14T14:35:16,1,0,0,valeur ok, 
0,2024-09-14T14:35:31,1,0,0,valeur ok, 
0,2024-09-14T14:35:47,1,0,0,valeur ok, 
0,2024-09-14T14:36:02,1,0,0,valeur ok, 
0,2024-09-14T14:36:17,1,0,0,valeur ok, 
0,2024-09-14T14:36:32,1,0,0,valeur ok, 
0,2024-09-14T14:36:48,1,0,0,valeur ok, 
0,2024-09-14T14:37:03,1,0,0,valeur ok, 
0,2024-09-14T14:37:18,1,0,0,valeur ok, 
0,2024-09-14T14:37:33,1,0,0,valeur ok, 
0,2024-09-14T14:37:48,1,0,0,valeur ok, 
0,2024-09-14T14:38:04,1,0,0,valeur ok, 
0,2024-09-14T14:38:19,1,0,0,valeur ok, 
0,2024-09-14T14:38:34,1,0,0,valeur ok, 
0,2024-09-14T14:38:49,1,0,0,valeur ok, 
0,2024-09-14T14:39:05,1,0,0,valeur ok, 
0,2024-09-14T14:39:20,1,0,0,valeur ok, 
0,2024-09-14T14:39:35,1,0,0,valeur ok, 
0,2024-09-14T14:39:50,1,0,0,valeur ok, 
0,2024-09-14T14:40:06,1,0,0,valeur ok, 
0,2024-09-14T14:40:21,1,0,0,valeur ok, 
0,2024-09-14T14:40:36,1,0,0,valeur ok, 
0,2024-09-14T14:40:51,1,0,0,valeur ok, 
0,2024-09-14T14:41:06,1,0,0,valeur ok, 
0,2024-09-14T14:41:22,1,0,0,valeur ok, 
0,2024-09-14T14:41:37,1,0,0,valeur ok, 
0,2024-09-14T14:41:52,1,0,0,valeur ok, 
0,2024-09-14T14:42:07,1,0,0,valeur ok, 
0,2024-09-14T14:42:23,1,0,0,valeur ok, 
0,2024-09-14T14:42:38,1,0,0,valeur ok, 
0,2024-09-14T14:42:53,1,0,0,valeur ok, 
0,2024-09-14T14:43:08,1,0,0,valeur ok, 
0,2024-09-14T14:43:24,1,0,0,valeur ok, 
0,2024-09-14T14:43:39,1,0,0,valeur ok, 
0,2024-09-14T14:43:54,1,0,0,valeur ok, 
0,2024-09-14T14:44:09,1,0,0,valeur ok, 
0,2024-09-14T14:44:24,1,0,0,valeur ok, 
0,2024-09-14T14:44:40,1,0,0,valeur ok, 
0,2024-09-14T14:44:55,1,0,0,valeur ok, 
0,2024-09-14T14:45:10,1,0,0,valeur ok, 
0,2024-09-14T14:45:25,1,0,0,valeur ok, 
0,2024-09-14T14:45:41,1,0,0,valeur ok, 
0,2024-09-14T14:45:56,1,0,0,valeur ok, 
0,2024-09-14T14:46:11,1,0,0,valeur ok, 
0,2024-09-14T14:46:26,1,0,0,valeur ok, 
0,2024-09-14T14:46:42,1,0,0,valeur ok, 
0,2024-09-14T14:46:57,1,0,0,valeur ok, 
0,2024-09-14T14:47:12,1,0,0,valeur ok, 
0,2024-09-14T14:47:27,1,0,0,valeur ok, 
0,2024-09-14T14:47:42,1,0,0,valeur ok, 
0,2024-09-14T14:47:58,1,0,0,valeur ok, 
0,2024-09-14T14:48:13,1,0,0,valeur ok, 
0,2024-09-14T14:48:28,1,0,0,valeur ok, 
0,2024-09-14T14:48:43,1,0,0,valeur ok, 
0,2024-09-14T14:48:59,1,0,0,valeur ok, 
0,2024-09-14T14:49:14,1,0,0,valeur ok, 
0,2024-09-14T14:49:29,1,0,0,valeur ok, 
0,2024-09-14T14:49:44,1,0,0,valeur ok, 
0,2024-09-14T14:49:59,1,0,0,valeur ok, 
0,2024-09-14T14:50:15,1,0,0,valeur ok, 
0,2024-09-14T14:50:30,1,0,0,valeur ok, 
0,2024-09-14T14:50:45,1,0,0,valeur ok, 
0,2024-09-14T14:51:00,1,0,0,valeur ok, 
0,2024-09-14T14:51:16,1,0,0,valeur ok, 
0,2024-09-14T14:51:31,1,0,0,valeur ok, 
0,2024-09-14T14:51:46,1,0,0,valeur ok, 
0,2024-09-14T14:52:01,1,0,0,valeur ok, 
0,2024-09-14T14:52:17,1,0,0,valeur ok, 
0,2024-09-14T14:52:32,1,0,0,valeur ok, 
0,2024-09-14T14:52:47,1,0,0,valeur ok, 
0,2024-09-14T14:53:02,1,0,0,valeur ok, 
0,2024-09-14T14:53:17,1,0,0,valeur ok, 
0,2024-09-14T14:53:33,1,0,0,valeur ok, 
0,2024-09-14T14:53:48,1,0,0,valeur ok, 
0,2024-09-14T14:54:03,1,0,0,valeur ok, 
0,2024-09-14T14:54:18,1,0,0,valeur ok, 
0,2024-09-14T14:54:34,1,0,0,valeur ok, 
0,2024-09-14T14:54:49,1,0,0,valeur ok, 
0,2024-09-14T14:55:04,1,0,0,valeur ok, 
0,2024-09-14T14:55:19,1,0,0,valeur ok, 
0,2024-09-14T14:55:35,1,0,0,valeur ok, 
0,2024-09-14T14:55:50,1,0,0,valeur ok, 
0,2024-09-14T14:56:05,1,0,0,valeur ok, 
0,2024-09-14T14:56:20,1,0,0,valeur ok, 
0,2024-09-14T14:56:35,1,0,0,valeur ok, 
0,2024-09-14T14:56:51,1,0,0,valeur ok, 
0,2024-09-14T14:57:06,1,0,0,valeur ok, 
0,2024-09-14T14:57:21,1,0,0,valeur ok, 
0,2024-09-14T14:57:36,1,0,0,valeur ok, 
0,2024-09-14T14:57:52,1,0,0,valeur ok, 
0,2024-09-14T14:58:07,1,0,0,valeur ok, 
0,2024-09-14T14:58:22,1,0,0,valeur ok, 
0,2024-09-14T14:58:37,1,0,0,valeur ok, 
0,2024-09-14T14:58:53,1,0,0,valeur ok, 
0,2024-09-14T14:59:08,1,0,0,valeur ok, 
0,2024-09-14T14:59:23,1,0,0,valeur ok, 
0,2024-09-14T14:59:38,1,0,0,valeur ok, 
0,2024-09-14T14:59:53,1,0,0,valeur ok, 
0,2024-09-14T15:00:09,1,0,0,valeur ok, 
0,2024-09-14T15:00:24,1,0,0,valeur ok, 
0,2024-09-14T15:00:39,1,0,0,valeur ok, 
0,2024-09-14T15:00:54,1,0,0,valeur ok, 
0,2024-09-14T15:01:10,1,0,0,valeur ok, 
0,2024-09-14T15:01:25,1,0,0,valeur ok, 
0,2024-09-14T15:01:40,1,0,0,valeur ok, 
0,2024-09-14T15:01:55,1,0,0,valeur ok, 
0,2024-09-14T15:02:11,1,0,0,valeur ok, 
0,2024-09-14T15:02:26,1,0,0,valeur ok, 
0,2024-09-14T15:02:41,1,0,0,valeur ok, 
0,2024-09-14T15:02:56,1,0,0,valeur ok, 
0,2024-09-14T15:03:11,1,0,0,valeur ok, 
0,2024-09-14T15:03:27,1,0,0,valeur ok, 
0,2024-09-14T15:03:42,1,0,0,valeur ok, 
0,2024-09-14T15:03:57,1,0,0,valeur ok, 
0,2024-09-14T15:04:12,1,0,0,valeur ok, 
0,2024-09-14T15:04:28,1,0,0,valeur ok, 
0,2024-09-14T15:04:43,1,0,0,valeur ok, 
0,2024-09-14T15:04:58,1,0,0,valeur ok, 
0,2024-09-14T15:05:13,1,0,0,valeur ok, 
0,2024-09-14T15:05:29,1,0,0,valeur ok, 
0,2024-09-14T15:05:44,1,0,0,valeur ok, 
0,2024-09-14T15:05:59,1,0,0,valeur ok, 
0,2024-09-14T15:06:14,1,0,0,valeur ok, 
0,2024-09-14T15:06:29,1,0,0,valeur ok, 
0,2024-09-14T15:06:45,1,0,0,valeur ok, 
0,2024-09-14T15:07:00,1,0,0,valeur ok, 
0,2024-09-14T15:07:15,1,0,0,valeur ok, 
0,2024-09-14T15:07:30,1,0,0,valeur ok, 
0,2024-09-14T15:07:46,1,0,0,valeur ok, 
0,2024-09-14T15:08:01,1,0,0,valeur ok, 
0,2024-09-14T15:08:16,1,0,0,valeur ok, 
0,2024-09-14T15:08:31,1,0,0,valeur ok, 
0,2024-09-14T15:08:47,1,0,0,valeur ok, 
0,2024-09-14T15:09:02,1,0,0,valeur ok, 
0,2024-09-14T15:09:17,1,0,0,valeur ok, 
0,2024-09-14T15:09:32,1,0,0,valeur ok, 
0,2024-09-14T15:09:47,1,0,0,valeur ok, 
0,2024-09-14T15:10:03,1,0,0,valeur ok, 
0,2024-09-14T15:10:18,1,0,0,valeur ok, 
0,2024-09-14T15:10:33,1,0,0,valeur ok, 
0,2024-09-14T15:10:48,1,0,0,valeur ok, 
0,2024-09-14T15:11:04,1,0,0,valeur ok, 
0,2024-09-14T15:11:19,1,0,0,valeur ok, 
0,2024-09-14T15:11:34,1,0,0,valeur ok, 
0,2024-09-14T15:11:49,1,0,0,valeur ok, 
0,2024-09-14T15:12:05,1,0,0,valeur ok, 
0,2024-09-14T15:12:20,1,0,0,valeur ok, 
0,2024-09-14T15:12:35,1,0,0,valeur ok, 
0,2024-09-14T15:12:50,1,0,0,valeur ok, 
0,2024-09-14T15:13:05,1,0,0,valeur ok, 
0,2024-09-14T15:13:21,1,0,0,valeur ok, 
0,2024-09-14T15:13:36,1,0,0,valeur ok, 
0,2024-09-14T15:13:51,1,0,0,valeur ok, 
0,2024-09-14T15:14:06,1,0,0,valeur ok, 
0,2024-09-14T15:14:22,1,0,0,valeur ok, 
0,2024-09-14T15:14:37,1,0,0,valeur ok, 
0,2024-09-14T15:14:52,1,0,0,valeur ok, 
0,2024-09-14T15:15:07,1,0,0,valeur ok, 
0,2024-09-14T15:15:23,1,0,0,valeur ok, 
0,2024-09-14T15:15:38,1,0,0,valeur ok, 
0,2024-09-14T15:15:53,1,0,0,valeur ok, 
0,2024-09-14T15:16:08,1,0,0,valeur ok, 
0,2024-09-14T15:16:23,1,0,0,valeur ok, 
0,2024-09-14T15:16:39,1,0,0,valeur ok, 
0,2024-09-14T15:16:54,1,0,0,valeur ok, 
0,2024-09-14T15:17:09,1,0,0,valeur ok, 
0,2024-09-14T15:17:24,1,0,0,valeur ok, 
0,2024-09-14T15:17:40,1,0,0,valeur ok, 
0,2024-09-14T15:17:55,1,0,0,valeur ok, 
0,2024-09-14T15:18:10,1,0,0,valeur ok, 
0,2024-09-14T15:18:25,1,0,0,valeur ok, 
0,2024-09-14T15:18:40,1,0,0,valeur ok, 
0,2024-09-14T15:18:56,1,0,0,valeur ok, 
0,2024-09-14T15:19:11,1,0,0,valeur ok, 
0,2024-09-14T15:19:26,1,0,0,valeur ok, 
0,2024-09-14T15:19:41,1,0,0,valeur ok, 
0,2024-09-14T15:19:57,1,0,0,valeur ok, 
0,2024-09-14T15:20:12,1,0,0,valeur ok, 
0,2024-09-14T15:20:27,1,0,0,valeur ok, 
0,2024-09-14T15:20:42,1,0,0,valeur ok, 
0,2024-09-14T15:20:58,1,0,0,valeur ok, 
0,2024-09-14T15:21:13,1,0,0,valeur ok, 
0,2024-09-14T15:21:28,1,0,0,valeur ok, 
0,2024-09-14T15:21:43,1,0,0,valeur ok, 
0,2024-09-14T15:21:58,1,0,0,valeur ok, 
0,2024-09-14T15:22:14,1,0,0,valeur ok, 
0,2024-09-14T15:22:29,1,0,0,valeur ok, 
0,2024-09-14T15:22:44,1,0,0,valeur ok, 
0,2024-09-14T15:22:59,1,0,0,valeur ok, 
0,2024-09-14T15:23:15,1,0,0,valeur ok, 
0,2024-09-14T15:23:30,1,0,0,valeur ok, 
0,2024-09-14T15:23:45,1,0,0,valeur ok, 
0,2024-09-14T15:24:00,1,0,0,valeur ok, 
0,2024-09-14T15:24:16,1,0,0,valeur ok, 
0,2024-09-14T15:24:31,1,0,0,valeur ok, 
0,2024-09-14T15:24:46,1,0,0,valeur ok, 
0,2024-09-14T15:25:01,1,0,0,valeur ok, 
0,2024-09-14T15:25:16,1,0,0,valeur ok, 
0,2024-09-14T15:25:32,1,0,0,valeur ok, 
0,2024-09-14T15:25:47,1,0,0,valeur ok, 
0,2024-09-14T15:26:02,1,0,0,valeur ok, 
0,2024-09-14T15:26:17,1,0,0,valeur ok, 
0,2024-09-14T15:26:33,1,0,0,valeur ok, 
0,2024-09-14T15:26:48,1,0,0,valeur ok, 
0,2024-09-14T15:27:03,1,0,0,valeur ok, 
0,2024-09-14T15:27:18,1,0,0,valeur ok, 
0,2024-09-14T15:27:34,1,0,0,valeur ok, 
0,2024-09-14T15:27:49,1,0,0,valeur ok, 
0,2024-09-14T15:28:04,1,0,0,valeur ok, 
0,2024-09-14T15:28:19,1,0,0,valeur ok, 
0,2024-09-14T15:28:34,1,0,0,valeur ok, 
0,2024-09-14T15:28:50,1,0,0,valeur ok, 
0,2024-09-14T15:29:05,1,0,0,valeur ok, 
0,2024-09-14T15:29:20,1,0,0,valeur ok, 
0,2024-09-14T15:29:35,1,0,0,valeur ok, 
0,2024-09-14T15:29:51,1,0,0,valeur ok, 
0,2024-09-14T15:30:06,1,0,0,valeur ok, 
0,2024-09-14T15:30:21,1,0,0,valeur ok, 
0,2024-09-14T15:30:36,1,0,0,valeur ok, 
0,2024-09-14T15:30:52,1,0,0,valeur ok, 
0,2024-09-14T15:31:07,1,0,0,valeur ok, 
0,2024-09-14T15:31:22,1,0,0,valeur ok, 
0,2024-09-14T15:31:37,1,0,0,valeur ok, 
0,2024-09-14T15:31:52,1,0,0,valeur ok, 
0,2024-09-14T15:32:08,1,0,0,valeur ok, 
0,2024-09-14T15:32:23,1,0,0,valeur ok, 
0,2024-09-14T15:32:38,1,0,0,valeur ok, 
0,2024-09-14T15:32:53,1,0,0,valeur ok, 
0,2024-09-14T15:33:09,1,0,0,valeur ok, 
0,2024-09-14T15:33:24,1,0,0,valeur ok, 
0,2024-09-14T15:33:39,1,0,0,valeur ok, 
0,2024-09-14T15:33:54,1,0,0,valeur ok, 
0,2024-09-14T15:34:10,1,0,0,valeur ok, 
0,2024-09-14T15:34:25,1,0,0,valeur ok, 
0,2024-09-14T15:34:40,1,0,0,valeur ok, 
0,2024-09-14T15:34:55,1,0,0,valeur ok, 
0,2024-09-14T15:35:10,1,0,0,valeur ok, 
0,2024-09-14T15:35:26,1,0,0,valeur ok, 
0,2024-09-14T15:35:41,1,0,0,valeur ok, 
0,2024-09-14T15:35:56,1,0,0,valeur ok, 
0,2024-09-14T15:36:11,1,0,0,valeur ok, 
0,2024-09-14T15:36:27,1,0,0,valeur ok, 
0,2024-09-14T15:36:42,1,0,0,valeur ok, 
0,2024-09-14T15:36:57,1,0,0,valeur ok, 
0,2024-09-14T15:37:12,1,0,0,valeur ok, 
0,2024-09-14T15:37:28,1,0,0,valeur ok, 
0,2024-09-14T15:37:43,1,0,0,valeur ok, 
0,2024-09-14T15:37:58,1,0,0,valeur ok, 
0,2024-09-14T15:38:13,1,0,0,valeur ok, 
0,2024-09-14T15:38:28,1,0,0,valeur ok, 
0,2024-09-14T15:38:44,1,0,0,valeur ok, 
0,2024-09-14T15:38:59,1,0,0,valeur ok, 
0,2024-09-14T15:39:14,1,0,0,valeur ok, 
0,2024-09-14T15:39:29,1,0,0,valeur ok, 
0,2024-09-14T15:39:45,1,0,0,valeur ok, 
0,2024-09-14T15:40:00,1,0,0,valeur ok, 
0,2024-09-14T15:40:15,1,0,0,valeur ok, 
0,2024-09-14T15:40:30,1,0,0,valeur ok, 
0,2024-09-14T15:40:46,1,0,0,valeur ok, 
0,2024-09-14T15:41:01,1,0,0,valeur ok, 
0,2024-09-14T15:41:16,1,0,0,valeur ok, 
0,2024-09-14T15:41:31,1,0,0,valeur ok, 
0,2024-09-14T15:41:46,1,0,0,valeur ok, 
0,2024-09-14T15:42:02,1,0,0,valeur ok, 
0,2024-09-14T15:42:17,1,0,0,valeur ok, 
0,2024-09-14T15:42:32,1,0,0,valeur ok, 
0,2024-09-14T15:42:47,1,0,0,valeur ok, 
0,2024-09-14T15:43:03,1,0,0,valeur ok, 
0,2024-09-14T15:43:18,1,0,0,valeur ok, 
0,2024-09-14T15:43:33,1,0,0,valeur ok, 
0,2024-09-14T15:43:48,1,0,0,valeur ok, 
0,2024-09-14T15:44:03,1,0,0,valeur ok, 
0,2024-09-14T15:44:19,1,0,0,valeur ok, 
0,2024-09-14T15:44:34,1,0,0,valeur ok, 
0,2024-09-14T15:44:49,1,0,0,valeur ok, 
0,2024-09-14T15:45:04,1,0,0,valeur ok, 
0,2024-09-14T15:45:20,1,0,0,valeur ok, 
0,2024-09-14T15:45:35,1,0,0,valeur ok, 
0,2024-09-14T15:45:50,1,0,0,valeur ok, 
0,2024-09-14T15:46:05,1,0,0,valeur ok, 
0,2024-09-14T15:46:21,1,0,0,valeur ok, 
0,2024-09-14T15:46:36,1,0,0,valeur ok, 
0,2024-09-14T15:46:51,1,0,0,valeur ok, 
0,2024-09-14T15:47:06,1,0,0,valeur ok, 
0,2024-09-14T15:47:21,1,0,0,valeur ok, 
0,2024-09-14T15:47:37,1,0,0,valeur ok, 
0,2024-09-14T15:47:52,1,0,0,valeur ok, 
